,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
sORF_72,165.410813401114,-2.00822566957131,0.574811135523218,-3.49371392699854,0.000476351162218174,0.00180155013160711
sORF_73,123.641530995108,-2.11383201178514,0.511028284237305,-4.13642860285116,3.52753042982562e-05,0.000172738755735524
sORF_77,30.2894561825899,-5.04902019049437,1.05900605645289,-4.76769718145512,1.86343584733407e-06,1.15873173522718e-05
sORF_78,16.2619771851276,-3.72998724464895,1.06532202356545,-3.50127676152353,0.000463034714912902,0.00175826025428559
sORF_96,117.553075032035,-2.07692665456566,0.541364701925847,-3.83646485849043,0.00012481804685664,0.000544818605638871
sORF_98,517.990948824967,0.799628685856455,0.32526269856412,2.45840881658559,0.0139554210400181,0.0334204963367931
sahH,6831.02956311577,-2.44103717818233,0.362389574245431,-6.73594758697202,1.62864992062337e-11,1.90454807881853e-10
scoA,540.863611616629,-1.11880583126386,0.352872276266484,-3.17056880495467,0.00152140797084724,0.00497812391193394
scoB,328.297549226356,-1.52518036420656,0.486308976927292,-3.13623732352896,0.00171130660362223,0.00551394951585202
scpA,363.369692911921,-0.761309988970306,0.333656638666162,-2.28171689319219,0.0225060600602308,0.0498825970500447
sdhD,411.56987545903,-2.58666410637347,0.496615709067577,-5.20858293272694,1.9028829662704e-07,1.3977270038183e-06
secA1,7495.47369352392,-2.04382959961162,0.399888726441861,-5.11099579574863,3.20465116881618e-07,2.27225718621491e-06
secA2,4112.00259289908,-2.01507723637428,0.303980760679094,-6.62896306948041,3.38053137510039e-11,3.8293681914089e-10
secD,1879.65062873993,-1.89481011494953,0.348550825667384,-5.43625197651293,5.44129917780656e-08,4.33911897249761e-07
secE1,153.691038844246,-2.03332620560137,0.576261785756266,-3.52847656370777,0.000417958955163362,0.0016026305450432
secE2,309.829343509209,-1.91612871446656,0.412469393649429,-4.64550520346035,3.39245222304302e-06,2.01108674659839e-05
secF,1502.52256997867,-2.03590630537037,0.287615678226167,-7.07856511135471,1.45654687153218e-12,1.91799071234531e-11
secG,855.124927356549,-1.92945256683596,0.468202460434169,-4.1209791273774,3.77265608046634e-05,0.000183215456965623
secY,2904.4614276076,-3.54568982229308,0.466478129169986,-7.60097762482884,2.93901928836935e-14,4.52994415561453e-13
senX3,2568.54885944091,-1.91771064723679,0.339274974806884,-5.65237871826047,1.58242450457972e-08,1.38014426642472e-07
serA2,237.295639337954,2.02810135183867,0.443012656600715,4.57797609531185,4.69496329642864e-06,2.72818571773931e-05
serS,825.116485740745,1.24644379388486,0.343944451150982,3.62396831730746,0.000290117159490365,0.00116867246509358
serT,65.1989628425268,1.70497181798607,0.658049464323315,2.59094780927955,0.00957120056870247,0.0242164767887354
sigA,3830.09961098887,-2.69623186365733,0.298533667912832,-9.03158388300978,1.69204738457417e-19,4.46871615442876e-18
sigB,7699.28328578183,-4.32743166457048,0.278639606670487,-15.5305690970487,2.15459184307994e-54,5.06436812715939e-52
sigE,3503.09122078728,-3.60447720526859,0.281375617161888,-12.8101974208901,1.4376832128697e-37,1.2288270515819e-35
sigF,1018.60615460856,1.05833833856382,0.410517499090071,2.57805901309852,0.00993570281652435,0.0249640507431753
sigH,4776.47854236748,-3.29547548177202,0.402059175569776,-8.19649365569597,2.47500339031886e-16,4.80784749499544e-15
sigI,568.671287176359,1.47499126211178,0.413945495145355,3.56324994331402,0.000366291610878003,0.00143255978597129
sigJ,909.547597839858,1.7099373169246,0.311382465313237,5.49143740385148,3.98675625367461e-08,3.25943324322162e-07
sigL,288.795491897985,1.55342158436719,0.421091676471232,3.68903417276005,0.000225106985161266,0.000933181602507154
sigM,96.8423292231672,2.09846679751529,0.617437874628121,3.39866873048431,0.000677146798268961,0.0024299748844751
sirA,3241.5828447653,-1.41324084353548,0.297064654299558,-4.75735104490209,1.96149894361866e-06,1.21329033341465e-05
smtB,487.418695174951,-0.893436935729537,0.31489772018243,-2.83722897457607,0.00455069636157178,0.0128408304896452
sodA,1820.85602214468,-2.82512163629598,0.275769153328224,-10.2445164812668,1.25249550335325e-24,5.2106029745696e-23
speE,586.807350312047,1.35790269146772,0.353720657424511,3.83891260791721,0.000123580403629319,0.000540923163371907
spoU,483.477958582742,1.77122324746711,0.450516562715514,3.93153858049294,8.44039476098428e-05,0.000381610162161769
sppA,3221.26441334232,-1.78502735727261,0.318261939934906,-5.6086736530221,2.03883061465417e-08,1.74581834599075e-07
ssb,701.124092591562,-2.75614210417478,0.414829370039173,-6.64403801474934,3.05203802532017e-11,3.47400260460778e-10
sseA,2611.72177589364,-2.33807828703374,0.300823413040427,-7.7722616846965,7.7096964991098e-15,1.27617194515194e-13
sseB,1322.92057303589,-1.09126172693642,0.314356863457679,-3.47141053302734,0.000517731820549836,0.00192345510501086
ssr,1169213.8482077,-9.2301359869519,0.394502959250767,-23.3968738903293,4.59849951192392e-121,1.08087731027772e-117
sthA,1589.07197637596,-0.83394111573193,0.291140722196184,-2.86439186329277,0.00417810784117476,0.0119472536261329
sucC,2198.22673019008,-1.72456966451502,0.303156110739627,-5.68871813372817,1.27996536558824e-08,1.13960552720271e-07
sucD,1743.59923280838,-2.93014455708779,0.380285561355293,-7.70511650940703,1.30723969148943e-14,2.1190806171351e-13
sugA,345.329273762992,-1.03874443390357,0.425770933429948,-2.4396790676517,0.0147003150744967,0.034955073932832
sugB,394.175176540708,-1.54868098289407,0.425041240274448,-3.64360169355353,0.000268849359590037,0.00109520003417051
sugC,1169.96038256962,-2.05035341213068,0.472822279887272,-4.33641454590404,1.44825693455262e-05,7.5984998318436e-05
sugI,989.867861997275,1.65452099817205,0.304357868457808,5.43610390805917,5.44582045048626e-08,4.33911897249761e-07
suhB,765.640047189401,1.96795345742602,0.373271678263338,5.27217459031987,1.34816734642152e-07,1.01241768299162e-06
tagA,727.754660118217,-1.46737444033888,0.390478115522556,-3.75789162569373,0.000171351060031484,0.000728978582088692
tal,1841.43146522087,-2.55391801736892,0.339621958923817,-7.51988483153943,5.48245145440948e-14,8.26057829717274e-13
tam,654.122057382087,1.08699889873614,0.416173891726228,2.61188633008052,0.00900441873577231,0.0230413144103713
tatA,463.628888088033,-5.88123563522095,0.446140768065427,-13.1824662891118,1.10711435112066e-39,1.00087395473427e-37
tatB,624.345442468051,-2.71934786262695,0.431962549397827,-6.29533246902498,3.06741690319673e-10,3.21217037157559e-09
tatC,887.251426708784,-1.44463022354755,0.323443436143243,-4.46640760676239,7.95439915060946e-06,4.39925063611942e-05
tatD,299.173532155136,1.34799196695216,0.378475103841118,3.56163973078145,0.000368545877639626,0.00143778769359658
tcrA,243.862787853296,2.1702941976563,0.434789203450434,4.99160094232587,5.98808742050279e-07,4.06204891252289e-06
tcrY,838.90071521045,1.40820372710005,0.348021058182147,4.04631758335448,5.20296345653725e-05,0.000243616844712964
tesA,722.475196707028,-1.25677305369268,0.300776769565293,-4.17842460210298,2.93535273021135e-05,0.000146798863667272
tesB1,1635.67030627504,-2.43578613030544,0.458731872269135,-5.3098253632492,1.09730327471253e-07,8.3604905906379e-07
tesB2,1149.7113657862,-2.33552313913611,0.332463768991004,-7.02489521256466,2.14226963413905e-12,2.76670592035375e-11
tgs1,7770.56527084242,-3.40298861061078,0.387476735805424,-8.78243335961112,1.59975355773322e-18,3.81748298218472e-17
tgs2,2501.81108715127,-2.17682751988109,0.268545950280512,-8.10597783212618,5.23229851383283e-16,9.91815940061618e-15
tgs4,575.44348993832,0.842215232962236,0.336267349537943,2.50460008716131,0.0122589915330739,0.0301252060621958
thiC,3529.37102170552,-2.46054185772207,0.348486576370063,-7.06065032217822,1.65725155492917e-12,2.16409432214501e-11
thiE,183.15299032892,1.89873138682777,0.457227236871579,4.15270839904286,3.28563305555746e-05,0.000162245388594282
thiO,414.387748420753,0.860457947858192,0.350685806428663,2.45364349535837,0.01414171044344,0.0337805796720586
thrA,1004.28140252521,-0.75306070148872,0.300844542428558,-2.50315560126058,0.0123091413937024,0.0301853279560745
thrB,345.676528654602,-1.23518023664065,0.467816648007841,-2.6403084240387,0.00828306079956027,0.0214301974786642
thrC,1087.46686439926,-1.06811934030624,0.305959344071131,-3.49104990909486,0.000481126367575627,0.00181607274375278
thrS,2100.41016791481,-0.779966983654368,0.273119353234851,-2.85577339875907,0.0042932142230076,0.0122243489172373
thyX,242.846044323232,1.52395105048078,0.404441898937018,3.76803455449628,0.000164537930791583,0.000704456113525711
tig,2639.18014870154,-1.79082055735229,0.280437283869764,-6.38581479837736,1.70487234607724e-10,1.82981847007057e-09
tkt,2241.26699410999,-1.35489013495459,0.351836798041186,-3.85090514266215,0.000117682076676319,0.000516548499024625
tmk,467.15171254366,2.03117310855977,0.38580470320782,5.26477021060482,1.40364811125411e-07,1.05240028245703e-06
topA,3553.67017097067,-0.846156149133279,0.286038716327912,-2.95818747893993,0.00309453852281471,0.00919559140060174
tpi,1038.29889726518,-1.00703361683045,0.3237176484972,-3.11083940435569,0.00186556368198242,0.00594577279254195
trbB,249.786267524923,1.21370813873858,0.418133433767013,2.90268139479817,0.00369982825293308,0.0107118981789284
treS,1958.14120183498,-1.43866373762713,0.322494766457548,-4.46104522386571,8.15608747773385e-06,4.5054955620243e-05
treX,1486.67420027861,-0.862280523019821,0.350414674359019,-2.46074318832997,0.0138649571458519,0.0333056533176544
treY,1210.83079569287,1.4632906958425,0.332548496276848,4.40023248405943,1.08134962912257e-05,5.80962812172025e-05
trmD,473.104395011006,1.05586367358624,0.392719847752492,2.6885925924775,0.00717539328717118,0.0190036754045024
trpA,1235.91625098982,-2.24034415147801,0.432461757498498,-5.18044454251147,2.21357732621063e-07,1.6058683658204e-06
trpB,2291.82425349317,-2.37826878782482,0.417095159413462,-5.70198127249726,1.18422841371848e-08,1.05837600245068e-07
trpC,1091.36720348158,-1.81964332376864,0.369333379423438,-4.92683148923411,8.35737705634775e-07,5.53478119279661e-06
trpD,570.686353558064,1.10563607311054,0.370372249523357,2.98520225133881,0.00283390880655273,0.00856593525393342
trpT,248.385304609919,-7.57075802318589,0.781411551253089,-9.68856681353796,3.37227423442009e-22,1.15715775007364e-20
trxA,102.783877461914,-3.04991922625461,0.646265498077738,-4.71929761889864,2.36660360925227e-06,1.43553594414128e-05
trxB1,223.648707564072,-1.55720699463037,0.371015775586452,-4.19714496551784,2.70300925659767e-05,0.000135902101767547
trxC,649.532531346924,-5.67189675733531,0.390619976080896,-14.5202424469984,9.01906816156814e-48,1.17773998409811e-45
tuf,9706.35300696948,-4.4205344265966,0.331150276336832,-13.3490283489911,1.20003976030307e-40,1.15130345167036e-38
tyrT,100.340016409972,1.55242516995127,0.628045186538143,2.47183674555077,0.0134420885861472,0.0324890788912483
udgB,191.910248848598,1.23783387946685,0.439156329763199,2.81866341340068,0.00482240570152077,0.0134381323075573
ugpC,383.965079590116,1.71706190240938,0.381062904084646,4.50598020432859,6.60672467884768e-06,3.71509721474437e-05
umaA,2041.86896987482,-2.96999079614557,0.429676513007185,-6.91215532205714,4.77344775912196e-12,5.88975798310559e-11
ung,394.235505885833,0.920727782737278,0.37747504781911,2.43917521981082,0.0147208285215393,0.0349861551464896
upp,1097.32501287314,1.68390770890299,0.369376108749978,4.5587889119347,5.14494510325397e-06,2.97130060569987e-05
ureD,509.954775516537,1.38126759309493,0.420628275333525,3.28382011884411,0.00102410264875479,0.00350386211921125
usfY,805.148780122913,-1.20847477687108,0.383417879455614,-3.15184774008689,0.00162240849771361,0.00525996023982874
uspA,457.366041572214,1.6679518631661,0.368206162920954,4.52994010185584,5.90004110498687e-06,3.34976971431682e-05
uspB,441.847119163164,1.44204387184638,0.35846036863869,4.02288229887942,5.74902305540446e-05,0.000266267560428141
uvrB,1897.47117805047,-1.04398845288684,0.275559979092575,-3.78860695346516,0.00015149437138608,0.000653371596225652
valT,236.303981760091,-1.82506889461119,0.608374677648134,-2.99990936780369,0.00270059950879173,0.00823849337497073
vapB10,1785.52883579012,-7.46922649161899,0.420125880014857,-17.7785441148135,1.03636380417277e-70,6.08993280427023e-68
vapB16,169.056694082037,1.7460479616867,0.473547740017673,3.68716354051555,0.000226767629441967,0.000939237555953029
vapB2,90.8365076038343,-3.36274635515123,0.704045848939114,-4.77631728135086,1.78534625575606e-06,1.11756697136936e-05
vapB23,84.0137947642895,1.49570548339937,0.629119205169112,2.37745958335085,0.0174323532488947,0.0405088940301799
vapB28,105.369450092767,-2.16065107619995,0.632634447598295,-3.41532315289271,0.000637063825193617,0.00230727044856332
vapB33,80.5414278255319,-1.94032120840285,0.6334003757173,-3.06334079168411,0.00218880638478008,0.00683692944508384
vapB35,69.1036497000602,-1.52380752582629,0.646588885827303,-2.35668685191921,0.0184387886002535,0.0425322596711442
vapB39,33.903569924084,-2.09538821590068,0.86455890422542,-2.42365003201025,0.0153654048846621,0.0362250593594768
vapB47,76.1424438760137,-3.59889536694557,0.627370301806178,-5.73647709587858,9.66661153886152e-09,8.68886058206272e-08
vapB5,95.4068544521254,2.40740827037381,0.634718394832672,3.79287616362286,0.000148912428600822,0.000644601590103558
vapC10,900.899494071017,-2.41630292664032,0.324125620295588,-7.45483471635706,8.99805606075921e-14,1.30555128214904e-12
vapC15,280.427671556644,0.895713237999621,0.373212965439773,2.4000056829327,0.016394817317711,0.0384590999054688
vapC16,80.4817537008256,2.15956135825284,0.642766071863131,3.35979363688737,0.000780007119591795,0.00275907710248384
vapC17,390.332909939154,-1.10484853920306,0.395531739276774,-2.793324604552,0.00521693120103452,0.014392450269117
vapC18,113.182657884565,2.31916572647218,0.568416766274345,4.08004454490852,4.50270714120994e-05,0.000214460245905045
vapC2,436.15418765376,-2.85696893584614,0.46447138983926,-6.15101166260178,7.69902568373441e-10,7.7170831000502e-09
vapC20,188.61060916182,1.11837063632621,0.456695424996478,2.44883258100262,0.0143320047693556,0.0341656969679213
vapC22,89.722661374733,1.95706449972064,0.618806871918513,3.16264183306993,0.00156344555359815,0.00510045631329973
vapC23,307.458037173888,1.52783042065538,0.38336319104161,3.98533415924523,6.73852275979678e-05,0.000309051663354192
vapC26,283.897874938026,1.92210245451344,0.405813322065813,4.73642029475249,2.17526234948707e-06,1.32976700974496e-05
vapC44,129.597939182109,-1.74291942064722,0.514028342057518,-3.39070685026974,0.000697126249477165,0.00249216007512711
vapC46,242.282947760212,1.74681691649234,0.50717347700017,3.44421977037208,0.00057270997468422,0.00210008548439198
vapC5,185.86092860451,2.15359555452587,0.491890828981675,4.37819822537512,1.19664488867123e-05,6.37803585220347e-05
vapC7,76.5610741281947,2.66360683317609,0.741426871031528,3.59254154016603,0.0003274684314106,0.00130239348228531
virS,889.606461952157,1.11774673827934,0.362283040493245,3.08528584931145,0.00203356608222025,0.00641596922987746
wag31,2917.2984380147,-3.30635680104996,0.442560735652624,-7.47096733779203,7.96074147540935e-14,1.15862060916097e-12
whiB1,8092.29140237518,-7.24133819133187,0.507776347338312,-14.2608812507512,3.83579853671639e-46,4.50802223027593e-44
whiB2,3226.36194671429,-2.87763830124889,0.315269101186714,-9.12756210620414,7.00591194158195e-20,1.93734070808099e-18
whiB3,1018.58293053716,-1.65812564897632,0.300553606698778,-5.51690484499206,3.45022120682581e-08,2.85052546454976e-07
whiB4,510.479266992048,-1.40126437088647,0.455562527334434,-3.07589910672741,0.00209868847192666,0.00659928729533594
whiB5,324.847589523191,1.79813936731812,0.440606813502513,4.08105211316226,4.48323008438562e-05,0.000213749134144998
xseB,134.862628635441,-6.07941535571874,0.766834382929004,-7.92793788470696,2.22814701999634e-15,3.80891605127374e-14
xylB,337.91258817611,1.90036482456949,0.381097060945764,4.98656384243262,6.14626028194203e-07,4.1513749404324e-06
yajC,1058.34536703668,-1.68776167430554,0.343307100192768,-4.91618633392044,8.82464079204549e-07,5.81832207060391e-06
yjcE,695.897827413642,1.31038993363104,0.321617938816688,4.07436829690624,4.61394151366971e-05,0.000218650595320175
yrbE1A,1353.22511222699,-2.20597787874124,0.317311894641422,-6.95208063736187,3.59937548877501e-12,4.52424175741479e-11
yrbE1B,746.899730378561,-1.25607844344394,0.360151906580238,-3.48763513532615,0.000487312592178775,0.00183415251868088
yrbE2A,384.427021522469,-1.27788881372849,0.413607131221948,-3.08961987660399,0.00200412811585646,0.00632733799371472
yrbE3A,747.601305057937,1.27761564204271,0.317191412168544,4.02790111279505,5.6277002859527e-05,0.000261421136801024
yrbE3B,360.076996719667,0.821726048823223,0.357643781590804,2.29761033497682,0.0215839769106273,0.0481796179757165
zmp1,2369.33222615787,-1.28242797176985,0.274152145473045,-4.67779659195095,2.89973977323503e-06,1.74095487534839e-05
