"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"rplN",1133.4246050854,-0.455291094891439,0.486319668027152,-0.9361971658239,0.349171682161917,0.555810419330077
"rplO",811.856756348762,2.91398666860837,0.542323917168192,5.37314799580312,7.73737716971933e-08,3.61630271051406e-06
"rplP",761.635572614995,2.99849885470239,0.570776180277403,5.25337068769248,1.49340539171243e-07,6.58776355939663e-06
"rplQ",2183.64594453778,2.02539721298828,0.478343028921917,4.23419406268571,2.29372809599739e-05,0.000450258825244287
"rplR",137.888714363192,-0.257875846380568,0.656753600526993,-0.392652352683934,0.694576266845347,0.821202254154736
"rplS",1758.38874428675,0.662941049409431,0.473678931139596,1.39955781401233,0.161645774232601,0.345562578242124
"rplT",2271.18248916633,0.286587204931616,0.508123700352415,0.56401070198625,0.572746848820999,0.746548515428699
"rplU",1340.69982077368,0.130933408361451,0.509673850504547,0.256896460808878,0.797258702784322,0.882454265501456
"rplV",56.4356379094535,-0.36258716419031,0.840819117667739,-0.431230875430203,0.666300506056176,0.803833820033972
"rplW",649.133450941383,-0.0458654724580403,0.575858069318057,-0.0796471820085028,0.936517868568676,0.961506319708586
"rplX",582.814340064211,0.517744905794614,0.532640613922163,0.97203422394349,0.331033522832672,0.538152219727151
"rplY",193.79499922905,-0.615677124647452,0.592465716825337,-1.03917763874421,0.298722128159788,0.505161939245496
"rpmA",1060.9313393236,0.114806860454477,0.592290794881264,0.193835294160687,0.84630485034147,0.912048543080047
"rpmB1",34.0100071579772,-1.43102221082414,1.01879166021801,-1.40462693865979,0.160132241744313,NA
"rpmB2",221.787678755162,1.51133969747838,0.592710236836864,2.54987952552329,0.0107760149840011,0.0547304460895062
"rpmC",110.347453719227,3.81854928461416,0.820477020936374,4.65406000067647,3.25462027658871e-06,9.06215546516828e-05
"rpmD",103.972563018186,2.84148403354717,0.869613617602773,3.26752476735607,0.0010849237313263,0.0100695285323571
"rpmE",2663.01338741606,0.545198227761514,0.547049894225741,0.996615178096601,0.318951335737549,0.525693931194634
"rpmF",200.663085140397,0.323963864486892,0.674739693181334,0.480131623736901,0.631133802949245,0.783940828823724
"rpmG1",6.29337064001697,5.3096501866235,2.95217745787891,1.79855386824828,0.0720892802604069,NA
"rpmG2",92.1976199497872,2.48423717969909,0.779035800194608,3.18886138362129,0.00142834351334678,0.0123245640294493
"rpmH",156.36888800597,0.131650651189813,0.624720876512166,0.210735155714377,0.833093940282572,0.90177193535963
"rpmI",297.450113724616,-1.10032293672382,0.624380096776074,-1.76226459236165,0.0780246032729376,0.214362905842934
"rpmJ",2.12307643748844,3.76031152067869,4.06231411051407,0.925657499243167,0.354624001526874,NA
"rpoA",1973.20020901234,1.04391404353092,0.568874076184677,1.83505293567294,0.0664978464284368,0.190946999763841
"rpoB",33479.761518374,-1.53304308779866,0.557767031788142,-2.7485365760753,0.00598619556221432,0.0361010810710498
"rpoC",7299.19973671422,0.167300325498985,0.573017647778057,0.291963652686286,0.770314414693166,0.868231091682613
"rpoZ",4441.54087977254,0.79056665707701,0.491077253477427,1.60986209700985,0.107427965175676,0.266938095746648
"rpsA",6761.76669745527,1.52480708361843,0.600063156785774,2.54107766220148,0.0110511369242197,0.0556954602881727
"rpsB",1077.7728646909,0.612312876781387,0.597634573813541,1.02456066568268,0.305570532225821,0.511150366220099
"rpsC",1148.03192124272,1.73552846952482,0.511067477639884,3.39588908599607,0.00068406072930849,0.00710482122556914
"rpsD",1336.80593953692,0.41174922268964,0.568551542903907,0.724207378959186,0.468938429101335,0.664879838444146
"rpsE",499.123499600872,1.23319747198994,0.528086310299632,2.33521954259755,0.0195319547374798,0.0836231780799844
"rpsF",595.883093609743,0.216700834571734,0.519178314183534,0.417391922296525,0.676391762288289,0.810843987402694
"rpsG",1146.43135435712,-0.302214419661911,0.540080428508955,-0.559572988964366,0.575770733146802,0.748339338943848
"rpsH",318.134720313661,0.460524730586514,0.577089286312779,0.798012961787878,0.424862968299643,0.625660920309226
"rpsI",205.173317288229,0.170968992867368,0.63009414452023,0.271338806040721,0.786130462656818,0.875311456718851
"rpsJ",1147.5134417958,0.123212995944161,0.552866889787591,0.222861955056666,0.823642947179376,0.895988420788648
"rpsK",195.805759506813,0.275753645719018,0.639598002713992,0.431135876830319,0.666369575418349,0.803833820033972
"rpsL",2294.63401215226,0.0460169730947171,0.530914559988897,0.0866749126181045,0.930929918184332,0.960281360691457
"rpsM",2719.33684814206,0.621228789962427,0.593991880174563,1.04585401029364,0.29562844035015,0.501571848234524
"rpsN1",371.44185834529,-0.945882145466279,0.55226984208478,-1.71271735913669,0.0867645499709594,0.230316175244075
"rpsN2",8.11775358149234,0.939435444255947,1.93048730710473,0.486631246317219,0.626519676323365,NA
"rpsO",3520.5979417026,1.10103707499152,0.477851363027053,2.30414132967365,0.0212147113658087,0.0875803962378182
"rpsP",949.232534013522,1.19053473494143,0.636288734065091,1.87106052834756,0.0613366918337161,0.179841562463905
"rpsQ",525.42487088564,3.14681634539318,0.555756921100084,5.66221710593233,1.4942959634572e-08,9.16657180083279e-07
"rpsR1",89.7406831094599,0.818220881258176,0.75825737649592,1.07908067447937,0.280551765506343,0.483726935168161
"rpsR2",227.826914044546,0.819201972231139,0.629996827561113,1.30032713879289,0.193488870382937,0.387570053634394
"rpsS",1182.28918127044,2.23493224034537,0.588008916418846,3.80084753468841,0.000144202013658468,0.0020890668104175
"rpsT",235.788234866294,-0.706853403293193,0.642914564551226,-1.09945153254787,0.271571163639127,0.475340342597955
"rraA",306.019032730538,1.42129624362207,0.556595570680216,2.55355291793843,0.0106630074164696,0.0542467984463641
"rrf",1827.1070185323,-0.759856994026568,0.490095828889847,-1.55042534385118,0.121039459471895,0.286957076018514
"rrl",30590222.8500087,-0.0232837325496643,1.47090103559724,-0.0158295711174139,0.987370357049628,0.993313040033521
"rrs",7074340.82363415,0.35916207742504,1.52298278381766,0.235828061381448,0.813566092366407,0.891199910332175
"rseA",400.178628383024,-1.00780664692185,0.546155278190751,-1.84527493767049,0.0649975543096833,0.187632645749865
"rsfA",118.2042606289,-0.0208908522573923,0.668553678318416,-0.0312478308547163,0.975071895013961,0.985869755298689
"rsfB",531.709660974584,0.947845009974849,0.558835653212494,1.69610690464382,0.0898656362894886,0.23662809394536
"rskA",101.785872939227,0.0307106850793216,0.796086309353206,0.0385770797946181,0.969227576361341,0.981983861882484
"rslA",84.3309893483944,-1.65459981105778,0.74598403781759,-2.21800967202782,0.0265541729517764,0.101117054324611
"ruvA",17.1593443567258,0.876482448407051,1.4349030752607,0.610830420199501,0.541311852211064,NA
"ruvB",76.8788619097749,0.48243878458475,0.806048760885213,0.598523077009546,0.549490965542911,0.72931086231287
"ruvC",310.388823298858,1.88034135144176,0.573462712041851,3.27892522383309,0.00104203243204077,0.00978712757940687
"sORF_100",225.767313903253,1.13741134870325,0.583015479874585,1.95091106148318,0.0510676265764518,0.159626991989769
"sORF_102",0.252754864709459,1.27960094322903,6.06069035193524,0.211131219205158,0.83278487987085,NA
"sORF_103",49.8847712109467,-0.491869438716239,0.87924170010156,-0.559424602654109,0.575871974598323,0.748339338943848
"sORF_104",210.937332825619,1.31595787997819,0.613399149351349,2.14535328483871,0.0319246111552324,0.114828031279021
"sORF_105",36.48024738485,-0.791772564438473,1.01038474967635,-0.783634714094903,0.433254480451621,NA
"sORF_106",22.4574843902484,-0.577496811685842,1.19859783197893,-0.48181032559718,0.629940693585192,NA
"sORF_107",22.7862127963139,0.816515016671864,1.21825702342459,0.670232143933466,0.502709815913809,NA
"sORF_108",24.2060086592754,-0.785296235745576,1.16703703347782,-0.672897443027459,0.501012539035188,NA
"sORF_109",18.9834051678461,0.282843310160339,1.32282302505806,0.213817952063486,0.830689024964416,NA
"sORF_111",17.6875474677113,-0.541808677095379,1.33615735418187,-0.405497657442547,0.685111739999633,NA
"sORF_112",105.787188881549,-0.397256609243684,0.694653794776806,-0.571877116674103,0.567405227899576,0.743299169349732
"sORF_113",189.832003211926,0.337169849344858,0.630721725998663,0.534577826395619,0.592941819871133,0.760489754521293
"sORF_114",75.3886635605239,-1.48264152886577,0.785884164255207,-1.88659041154098,0.0592154374304777,0.17545645837891
"sORF_115",40.9422843578987,0.0836090609064698,0.970541120905097,0.0861468505615698,0.931349680662741,NA
"sORF_116",18.8270390217087,-2.0169979776291,1.42970072797417,-1.41078334658688,0.158308506386832,NA
"sORF_117",20.7043799926186,0.176219168908073,1.26249651360153,0.139579925179652,0.888991902716409,NA
"sORF_118",71.8052830359971,1.0672719314281,0.790514064272137,1.35009859996708,0.176984357398143,0.365705572181637
"sORF_119",59.3834700948657,0.638856365386802,0.893896380761624,0.714687271518516,0.474802304602326,0.670771445796593
"sORF_12",47.621232348572,-1.66853947599532,0.892423191574504,-1.86967292171275,0.0615292520085303,0.180271524914545
"sORF_120",80.4260146848406,1.15348518788464,0.784152007877764,1.47099691934277,0.141291950001491,0.31801613302805
"sORF_121",308.753466283677,1.722436300096,0.561220159725548,3.06909199580129,0.00214710462773578,0.0166921440960212
"sORF_122",285.996784784545,0.256597424220017,0.582466658374961,0.440535815278946,0.659549078276096,0.801916903472268
"sORF_123",89.1012246813849,-0.434630631171833,0.768390314969201,-0.565637831066694,0.571640005058547,0.745600883674371
"sORF_125",6.58973973540969,0.0771387857612367,2.08232590173534,0.0370445306841507,0.970449499737847,NA
"sORF_126",2.56879228088769,-0.939698409929148,3.17012314486501,-0.296423314485836,0.766906822565503,NA
"sORF_128",7.45831697546412,1.96057237616892,2.12531383710204,0.922486054503012,0.356275101142704,NA
"sORF_13",39.2969384677591,-1.24519606257764,0.956003469166399,-1.30250161504477,0.192744966226465,NA
"sORF_130",329.364545206022,0.0608991227767386,0.605383250326353,0.100595982369695,0.919871186133423,0.953634612294644
"sORF_131",170.382444547096,0.322038882957183,0.621569619690809,0.518105893137726,0.604384388775506,0.766165034011184
"sORF_134",5.4386486546786,0.205201295612641,2.28399691924903,0.0898430702262554,0.928411921470943,NA
"sORF_135",171.967674420861,0.644068787588885,0.657249546181472,0.979945579773823,0.327112982228305,0.533127666542223
"sORF_136",61.8102571562328,1.4272148866715,0.852374878421844,1.67439811144359,0.0940523837307023,0.243568376336898
"sORF_137",67.2003668449022,0.101412727221461,0.793130616014769,0.127863841306528,0.898256726564719,0.941167843206054
"sORF_138",10.396851558395,-2.58435926589154,1.74211939922088,-1.48345702771425,0.137953025531907,NA
"sORF_139",37.0040314324102,-1.07522374120084,1.00733472762463,-1.06739469186801,0.285793644418891,NA
"sORF_140",61.7724212420635,-1.66001512753365,0.818975506035653,-2.02694111765216,0.042668434830341,0.140763396487265
"sORF_141",227.615059022404,0.130961227453648,0.592499352903799,0.221031848915642,0.825067634359292,0.896792783082664
"sORF_142",85.2461257605609,-0.168283785712537,0.738991664354589,-0.227720817202331,0.819863287803546,0.89336199498105
"sORF_143",76.7673993312379,-0.795735016580668,0.758232725445411,-1.04946013259086,0.293966394855177,0.49961561307421
"sORF_144",3.85553592008679,2.01817611967492,2.89151402112844,0.697965185341663,0.48519896677439,NA
"sORF_146",0.808783354034761,2.32656524511626,5.97317000182073,0.389502599860222,0.696904387793227,NA
"sORF_147",74.5473598306388,-2.07930649637927,0.790042308978269,-2.63189258695317,0.00849107031852757,0.0468201433574989
"sORF_148",2305.65126514498,2.19294876956551,0.579188198692096,3.78624560120105,0.000152940518087436,0.00218343445095009
"sORF_149",82.2191216346466,-2.0879363245049,0.745895290188369,-2.79923516339352,0.00512238168814475,0.0321767528122501
"sORF_150",93.0804690264828,-1.44051697380908,0.713101712006268,-2.02007224152677,0.0433758946740953,0.14214838271327
"sORF_151",94.7675879422179,-1.18400255070401,0.787578974508004,-1.50334453943955,0.132750220268478,0.305138972350144
"sORF_152",264.802154523048,0.220090077790275,0.64932762065574,0.338950740410536,0.734646839201332,0.843833671943952
"sORF_154",88.2554332154366,-1.37375285884207,0.724099591773738,-1.89718772728065,0.0578031660339748,0.172312247417908
"sORF_155",13.7262328340314,-0.455644253355173,1.53473499994557,-0.296887901410559,0.76655209323792,NA
"sORF_156",17.7978601136373,-0.115895781172427,1.32873824259833,-0.0872224321216151,0.930494709050471,NA
"sORF_158",3.02599278211284,-2.29252073407391,3.00290977330202,-0.763433105601784,0.445205142666958,NA
"sORF_159",43.6031149665711,0.567713162287456,0.953374706154498,0.5954774745151,0.551524351736671,NA
"sORF_16",25.3478246138932,-1.08109256901704,1.14033497093172,-0.948048245976118,0.343104893534867,NA
"sORF_160",24.6378692479586,-0.968181967043334,1.15314104482753,-0.839604115546979,0.40113039093848,NA
"sORF_162",208.369394125919,-0.209399157562457,0.5935287467325,-0.352803733122015,0.724235584894077,0.839241117560256
"sORF_163",50.2038798841758,-1.65166956447057,0.891402313509413,-1.85288902602015,0.0638982663458659,0.185276657070805
"sORF_164",28.6426370471442,-1.40229709188202,1.08388858678458,-1.29376497638195,0.195746613781666,NA
"sORF_165",79.3006318432764,0.700472068335105,0.781255563433945,0.896597862620315,0.369933539006417,0.574054970015491
"sORF_167",0.544543831499399,-1.73095600437065,5.90243453576513,-0.293261364252686,0.769322382854855,NA
"sORF_168",8.66450694470436,-0.0859322041588794,1.86145082422159,-0.0461641011627659,0.963179455075762,NA
"sORF_169",65.7456113365622,-0.752169114836905,0.794927510617221,-0.946210949791992,0.344041002326417,0.551758568273494
"sORF_17",19.3581184014851,1.05461468202049,1.31512736417881,0.801910682376384,0.422604626382989,NA
"sORF_170",302.108306772936,0.759853015508451,0.557231516780818,1.36362174899617,0.172686643415679,0.360429432243465
"sORF_171",23.2849328654174,2.04518883528822,1.27513213205337,1.60390345743607,0.108735334610823,NA
"sORF_172",18.2298355712282,1.61143116185826,1.42081510879154,1.13415964673183,0.256727587462115,NA
"sORF_173",28.8906969143431,-1.96562864118165,1.09280819671988,-1.7986950016312,0.0720669400292334,NA
"sORF_175",37.139798859786,-0.157116450927856,0.986286456654977,-0.159301032542535,0.873431707296217,NA
"sORF_179",156.257723837887,0.26023261475209,0.72370713405564,0.359582768368956,0.719159171652455,0.837074437184199
"sORF_18",46.4127866513494,-0.850423076532867,0.922603172449525,-0.921764743421575,0.356651301369958,0.563239343997769
"sORF_183",10.523504924835,0.167143824983774,1.76216925253986,0.0948511754718601,0.924433037921437,NA
"sORF_185",41.9027850568301,0.140991781734839,0.949404311752866,0.14850552076652,0.881943829325123,NA
"sORF_186",42.5340516777953,-2.43515418616937,0.960436455831348,-2.53546621578573,0.0112297759874561,NA
"sORF_187",73.3738051061566,-1.05706076373388,0.77672079328899,-1.36092759826579,0.173536570930168,0.361051710371935
"sORF_189",65.9273860678795,0.949160252740398,0.860222320607621,1.10338947270045,0.269858066360905,0.474230067373797
"sORF_190",81.9097937594316,-0.263306929148899,0.753362354332575,-0.349509008028639,0.726707209292228,0.840629048502029
"sORF_193",25.4260076869619,-0.22127178286618,1.17351643955678,-0.18855448071077,0.850442011878917,NA
"sORF_194",60.7003410366569,0.0715792717028798,0.824414139221035,0.0868244105693201,0.930811084062911,0.960281360691457
"sORF_195",2126.15409467109,1.06378145564523,0.479865816258997,2.21683107985978,0.0266346368198201,0.101316718648405
