"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"glnQ",641.366829943257,1.20504617011024,0.449375137663014,2.68160400768301,0.00732701340942659,0.0179963074659507
"glnT",111.634113782819,1.71600367929762,0.565134815068718,3.03645012400972,0.00239381708687496,0.00689429850862182
"glpD2",2863.82785173768,1.25044301019954,0.354130673733885,3.53102146452073,0.000413958153954554,0.00149968211894544
"gltA2",1382.96007411197,-1.55441092137404,0.396649336275384,-3.91885421004423,8.89709072604936e-05,0.000379942912493542
"gltB",14279.448419857,-2.22430127951016,0.338868432364504,-6.56390819289295,5.24154803753127e-11,4.56791204900411e-10
"gltS",1147.50629480571,1.25825541947806,0.341633769763674,3.68305340642544,0.000230456853685591,0.000891150331507306
"gmdA",1272.77542345685,-0.843798094247877,0.347256952831219,-2.42989546319609,0.0151031782692294,0.0326034664839419
"gnd1",3210.29252894467,-1.99547543812696,0.325984445975035,-6.12138236276395,9.27669942633939e-10,7.38682698821543e-09
"gpdA2",709.545919792329,1.43994503776217,0.351708851558644,4.09413931830509,4.23739476213564e-05,0.000192111558291043
"gpgP",369.220626439198,1.20766457774091,0.40405064366442,2.9888940821585,0.00279989173366423,0.0078690819650818
"gpsI",4818.72601889271,-1.26865404429646,0.361504507750631,-3.5093726830416,0.000449165044577104,0.00160539489707573
"greA",3133.99666051628,-3.88943366507572,0.399832821079523,-9.72764980767334,2.29841747433254e-22,4.4148378098812e-21
"groEL1",5667.88217503409,-2.80220851480025,0.327601108654566,-8.55372109791911,1.19182678757864e-17,1.63998153869739e-16
"groEL2",38734.9004105474,-5.08282864573234,0.355384226930925,-14.302347320328,2.11551770711724e-46,1.30995083285444e-44
"groES",13713.914468989,-5.81506944848249,0.378299490238384,-15.3716026548652,2.53812184565475e-53,2.48841695951068e-51
"grpE",10562.7179665482,-4.97804514621114,0.322706704794706,-15.4259117404393,1.09596389001375e-53,1.09736299285206e-51
"guaB1",4666.84586874383,-2.13736604429319,0.323971437364176,-6.59739038009878,4.18457875132513e-11,3.68775797822772e-10
"guaB2",3026.22530587635,-1.66105316932587,0.321347297438377,-5.16902797243659,2.35314679131357e-07,1.4706386188475e-06
"gyrA",5791.96675600036,-1.63557139027538,0.321277508776586,-5.09083687962963,3.564866080956e-07,2.16747542338229e-06
"gyrB",14046.986917675,-4.30255962620915,0.430537737625363,-9.99345527743975,1.62805682732427e-23,3.30242906439139e-22
"hab",441.686743874974,1.43841109112222,0.393040422815899,3.65970268609235,0.00025250805025984,0.000971629504924617
"hadA",497.536988024969,-2.49434935671144,0.488441799460203,-5.10674835664769,3.2774975209422e-07,2.00832074655651e-06
"hadB",144.735333773886,-1.72992860775785,0.467100989554453,-3.70354301627139,0.0002126091097709,0.000828946537350335
"hadC",257.677122925882,-3.07373674494957,0.515225264165884,-5.9658113814076,2.4342135213367e-09,1.87179882866185e-08
"hbhA",2830.3120930561,-3.87066129645215,0.413566774213743,-9.35921727225525,8.03295625175666e-21,1.39494804873678e-19
"helY",4014.15762966298,-1.69784887184329,0.323971970521915,-5.24072767501483,1.59944610905881e-07,1.01578858154261e-06
"helZ",1569.00543569737,0.863292119673445,0.348387033259234,2.47796857304695,0.0132132783040058,0.0292757475040732
"hemA",1444.39496350356,-0.810116930366484,0.338583129553638,-2.39266773697343,0.0167263806085117,0.0354888850963283
"hemB",2489.30767791912,-1.80626590660599,0.322024227568495,-5.60909941542146,2.03382173780491e-08,1.42216420477116e-07
"hemD",3585.47541767786,-2.61818879300709,0.324070453363339,-8.07907282454918,6.52610475968424e-16,7.91542499976135e-15
"hemN",1196.99340728402,1.21437416497185,0.342348462007627,3.54718744127087,0.000389367459670271,0.00141933637893749
"hemY",284.794885495431,-1.42004428124834,0.396371533660686,-3.58260914484329,0.000340179408667424,0.00126252704825623
"hemZ",643.458804167713,1.33578972886642,0.377197214093476,3.54135629574237,0.00039807563465047,0.001447715561565
"hflX",3159.6331483516,-1.91510560130371,0.319322009701095,-5.99741183859004,2.00487145327724e-09,1.54417758741779e-08
"higA",881.154913441894,-3.916153136449,0.434376496878229,-9.0155732747825,1.95843450531086e-19,3.08240561270665e-18
"higB",5710.26313213675,-4.80835558966429,0.403355581717835,-11.9208852129582,9.21244640302791e-33,2.833579919781e-31
"hisA",1277.11812712389,-1.6413179349132,0.340399477270138,-4.82174046821661,1.4231102744985e-06,8.02054724765263e-06
"hisB",2276.19272574332,-4.37837487269066,0.331008869865567,-13.2273641925935,6.0988904530078e-40,2.73346461636712e-38
"hisC1",4308.6058922298,-3.13432588997519,0.321902846408149,-9.73686913597869,2.0992238102816e-22,4.06541039143425e-21
"hisC2",937.623921945353,1.03814228540536,0.387189061176621,2.68122834423724,0.00733524439680787,0.0180071257857996
"hisD",2969.29916793123,-2.5701248519463,0.325336261160701,-7.89990283522924,2.79120927837115e-15,3.28385771600366e-14
"hisF",1038.86872156531,-1.30704854346623,0.361066908413421,-3.61996215385559,0.000294646108856621,0.00111106136881351
"hisH",1187.90582229029,-2.01252200051905,0.33535658908374,-6.00114047562821,1.95936380931914e-09,1.51408310125712e-08
"hisI",328.719380787397,-1.50440177171328,0.373000201744524,-4.03324653626777,5.50115118854329e-05,0.000244692036798532
"hisS",2073.27323918798,-1.51549995145311,0.334973995540084,-4.52423164672723,6.06153072193e-06,3.15548269661533e-05
"hns",742.675254970497,-3.67326607002708,0.380602111431186,-9.65119729949586,4.85851158025349e-22,9.10922529747925e-21
"hpt",609.479338271052,-1.17928883392612,0.344385935465986,-3.42432344785055,0.000616332172011287,0.00211249759758566
"hrcA",26630.2578009106,-6.51522752259497,0.362927017788452,-17.9518944670927,4.63809137915792e-72,1.03937419191987e-69
"hrp1",1720.3844317384,-3.37878876327504,0.37056345162951,-9.11797628292053,7.65401626407054e-20,1.22934472828382e-18
"hsaA",2592.17359537282,-1.19195029186998,0.346729897087831,-3.43769113041913,0.000586696503193843,0.00202716133922924
"hsaB",645.122338924431,-1.09685055192893,0.362915649270437,-3.02232916693979,0.00250837621161201,0.00719442180566692
"hsaC",1363.55407562736,-1.88280382933149,0.339605512734915,-5.54409088995308,2.95485328470934e-08,2.03297361956756e-07
"hsaD",1279.75140672234,-0.960835114416719,0.331908410843133,-2.89488028331656,0.00379303161015387,0.0101941786164387
"hsaE",4183.60830935563,-3.32778075347224,0.368416927066645,-9.03264890668356,1.67565588363122e-19,2.65509649440018e-18
"hsaF",3117.26247427501,-2.72906892530704,0.358885319194185,-7.60429245597088,2.86466786176782e-14,3.13514580406496e-13
"hsaG",2773.59048589157,-3.03475274840955,0.330340656971423,-9.1867370375548,4.04938149298088e-20,6.63985690103415e-19
"hsd4A",1535.91261830024,-1.36815862823187,0.351271584209659,-3.8948741934539,9.82497102017072e-05,0.000415047698572023
"hsp",7403.12915323683,-4.42345664138417,0.336611413388166,-13.141136828546,1.91330471677166e-39,8.11172251993461e-38
"hspR",1214.90756379296,-4.40701031462734,0.373778023083727,-11.7904479195133,4.37209525287978e-32,1.28594251625326e-30
"hspX",7200.89514333663,-5.04909890570279,0.427333543748867,-11.8153582361183,3.25159955462198e-32,9.6239166692145e-31
"htdY",914.023939816696,-0.983411775679347,0.34274918992281,-2.86918774600407,0.00411527444404777,0.010953892270186
"htpG",2522.93513181146,-0.856449606974348,0.370399540899447,-2.31223182646128,0.0207649112816361,0.0425052946895952
"htpX",3309.60841983429,-2.93460211832216,0.362659294250472,-8.09189827710681,5.87419594940984e-16,7.18025094491499e-15
"htrA",7763.97406566386,-4.18935593761527,0.357928640234734,-11.7044445922736,1.20948582747111e-31,3.53530453669507e-30
"hupB",1243.07398185422,-0.830808494240978,0.36148197983295,-2.29834000196888,0.0215424454154364,0.0437938501477904
"hycD",478.882734953893,1.31697273884211,0.4379773822851,3.00694234933079,0.00263889803956835,0.00749466154146569
"hycQ",676.130165756719,1.06091686366323,0.386652312307149,2.74385237044814,0.00607228392208002,0.0152461303546015
"icd1",3678.48603137744,-1.39287343755681,0.37421586230673,-3.72211222947874,0.00019756317062458,0.000778018645154204
"icd2",3066.03388303499,-0.946690383880167,0.349853049910782,-2.70596578798323,0.00681060620077475,0.0168687962004453
"icl1",8238.58497840192,-3.56107557980555,0.385006567724712,-9.24938917497064,2.2577921256638e-20,3.82200350481073e-19
"ideR",5373.94557905448,-3.02383137298793,0.346062408124542,-8.73782098834525,2.37649684056299e-18,3.45508955432068e-17
"idsA1",1009.82932302542,1.25122917473757,0.462773440672516,2.70376185141318,0.00685594060296586,0.0169454078138431
"idsA2",658.173894572017,0.993347026186247,0.387272179251458,2.56498421370274,0.0103180499291681,0.0238256834968915
"idsB",2059.07658733539,-0.814689482416793,0.354412138024333,-2.29870649170841,0.0215216116577188,0.0437875938007888
"ilvA",725.298997203837,-0.847419549453771,0.365784182051541,-2.31672005252093,0.020518986510032,0.042075098264144
"ilvB2",835.802589563842,1.24044210225216,0.385890305934535,3.21449407558477,0.00130674611408036,0.00407254782308752
"ilvN",571.101397533152,-3.37196955172581,0.4583023364594,-7.35752206234831,1.87355449707012e-13,1.94205891260176e-12
"impA",1893.27788406225,-1.9058704733845,0.335514325242241,-5.68044441026016,1.34345211627083e-08,9.59375669069885e-08
"infA",10105.3233728196,-5.82725641626662,0.492411975242211,-11.8341078390717,2.60094354125231e-32,7.74686095261605e-31
"infB",8675.95733796379,-3.20387062592164,0.334218849552019,-9.58614581498336,9.14370066136444e-22,1.69410453985752e-20
"infC",14829.367294071,-6.14202377951535,0.445313479826041,-13.7925844551454,2.82456476880559e-43,1.47693353355546e-41
"inhA",567.018389028223,0.852608761972605,0.367629494081484,2.31920663520982,0.0203838348744078,0.0418161843587459
"iniA",9891.14801367159,-4.2718050957242,0.33737116829215,-12.6620336804388,9.5980286342996e-37,3.58478752008047e-35
"iniB",3431.94557649494,-2.77342632249571,0.342908394138623,-8.08795109685922,6.06767567203846e-16,7.37841904718683e-15
"iniC",5364.66663037881,-2.46838915474893,0.322240135003253,-7.66009223129207,1.85799602306434e-14,2.08680889845842e-13
"ino1",4347.39596331196,-3.32374195799029,0.380390380272304,-8.73771296637673,2.37876968890757e-18,3.45508955432068e-17
"ispD",5082.00566799474,-4.33507519612568,0.344829603887487,-12.5716445086315,3.02368159636712e-36,1.06988312725592e-34
"ispE",509.472716999146,1.00053317382525,0.364799469153095,2.74269361232364,0.00609375141401972,0.0152863508285591
"ispF",1098.49964181672,-2.88747527273457,0.390288281873202,-7.39831403309376,1.37924372482628e-13,1.44559487060857e-12
"kasA",2296.29795428308,-2.46748223015366,0.372416397565085,-6.62560039323304,3.45839590169369e-11,3.08242634722927e-10
"kasB",2341.41513912106,-2.2388948956067,0.34935494910666,-6.40865372404717,1.46810206896878e-10,1.23373006010127e-09
"katG",35598.3327930475,-5.1259797799778,0.342779424696343,-14.9541641378234,1.46307174203873e-50,1.25185738509714e-48
"kdpB",1782.8846745832,1.05884519362761,0.390769420724382,2.70964189486677,0.0067355887359976,0.0167005693317201
"kdpC",712.053393270888,1.41014972271445,0.381600368677083,3.6953573383671,0.000219577746166762,0.000853994110298165
"kdpD",3334.13901341167,-1.02547053386569,0.319429981338566,-3.21031397731819,0.00132590057532866,0.00412677784887348
"kshA",2857.06320349127,-1.93601328875599,0.405756850437353,-4.77136316163047,1.82983275498511e-06,1.01907608816094e-05
"kshB",905.870531484344,1.06227992704857,0.35224814965017,3.01571471164167,0.00256374352643077,0.00731654156178485
"lat",134197.217873304,-6.64254645233564,0.391527931131996,-16.965702633604,1.47326837602261e-64,2.47614320627229e-62
"ldtA",2081.65898531304,-1.55099507517643,0.366073813507139,-4.23683699283828,2.26690585698003e-05,0.000107976305292996
"ldtB",2321.8283604076,-1.42558702610202,0.351553921614051,-4.05510204396776,5.01124211389652e-05,0.000224813206749257
"lepB",2683.34273688399,-2.55387822398949,0.342585972333919,-7.45470751937332,9.00674086999869e-14,9.52488146836266e-13
"leuA",4773.54758430235,-1.71381008726885,0.335747335088376,-5.10446370875212,3.31733926419417e-07,2.02220188825101e-06
"leuC",2002.84809769537,-0.850207246196319,0.324337889106597,-2.62136270461108,0.00875790303647605,0.0208335425449728
"leuD",877.154644896247,-2.53955628242512,0.47991556973089,-5.29167304125841,1.21202434857519e-07,7.77082640925727e-07
"leuT",440.66658916231,0.87619269581815,0.37239379993985,2.3528659606032,0.0186293480948686,0.0387919080240937
"leuU",294.845612141503,1.5598965619129,0.412909647418355,3.77781573200308,0.000158209865855188,0.000635269307776891
"ligA",1114.33722670663,1.5441282824547,0.39568788421573,3.90238959556527,9.52476867425532e-05,0.000403452397669177
"ligD",5720.03115310894,-1.46218763078539,0.315878471742637,-4.62895626510664,3.67513368130943e-06,1.96759716771811e-05
"lipA",1255.52842157287,-1.77991243177977,0.338602757835225,-5.25663890973365,1.46711970538564e-07,9.38079529014242e-07
"lipB",571.935830163029,-2.00764611959776,0.364155668622337,-5.5131535565354,3.52460458204586e-08,2.40040364154961e-07
"lipC",1500.68436899007,-1.48068639691673,0.351182758171582,-4.21628443442343,2.4836047053327e-05,0.000117230127816406
"lipE",766.938444645426,1.02896027303553,0.397515378019883,2.58847916314841,0.00964007791138066,0.0224807763384328
"lipG",431.206676503678,2.17780026212235,0.396847867366323,5.48774591274812,4.07095062889217e-08,2.74862175890482e-07
"lipI",458.332616151755,1.68435079640722,0.420823627039163,4.00251004977548,6.26740047598576e-05,0.000275893874278416
"lipL",2404.02005767415,-1.61214797970769,0.339821485104162,-4.74410256671538,2.09432720757829e-06,1.15612597428726e-05
"lipO",1049.96344735053,1.25337679892131,0.411860337862257,3.04320830072376,0.00234070248253925,0.00676618297471111
"lipQ",994.544785369475,1.19712595814736,0.372311919753794,3.21538445220611,0.00130269927434714,0.00406262610011772
"lipV",661.123685916766,-1.3531813536569,0.353143226076641,-3.83182021835872,0.000127198677987904,0.000521425939556686
"lipX",2628.83503614991,-5.17305534209132,0.462408579115953,-11.1871958603825,4.71097216758501e-29,1.28149335379509e-27
"lldD2",4322.73396919083,-1.88148190387623,0.360058016928333,-5.22549649061341,1.73688415293007e-07,1.09715125150187e-06
"lpdA",2431.45951168143,0.970201056930433,0.337648994229436,2.87340129398156,0.00406077948418418,0.0108210805507196
"lpdB",1485.78335634751,1.71971309627631,0.378247219591899,4.54653202244752,5.45370755130537e-06,2.85485514309712e-05
"lpdC",1369.02781436257,-1.58483902886998,0.429376150063116,-3.69102715331772,0.000223350290248529,0.000867233057681169
"lppD",3109.28218648728,-3.83923449657949,0.397018481304457,-9.67016569094006,4.03723908865546e-22,7.59969886048505e-21
"lppE",252.086044859433,-2.1047621462692,0.447790616910767,-4.70032659636686,2.59745737611468e-06,1.41641542861146e-05
"lppG",651.437911480447,1.29226307034251,0.37864613014272,3.41285165084199,0.000642869270529628,0.00218752189957515
"lppI",411.385673912854,2.05225719179555,0.476853178116321,4.30375068464981,1.67930634147111e-05,8.21498507584517e-05
"lppK",644.941490195151,-1.15709999491384,0.343689172257974,-3.36670482608429,0.000760720656177795,0.00254257912498061
"lppL",13823.8558195288,-4.17204606498082,0.350324011432915,-11.9091067949242,1.06107784675173e-32,3.24248853689199e-31
"lppU",1175.48799630478,-2.70517556347627,0.391232940248023,-6.91448823752243,4.69555366648539e-12,4.40184772001599e-11
"lppY",780.923454984507,1.28709545189018,0.408949276373651,3.1473229719428,0.00164772848044093,0.00498342559701481
"lpqA",1192.73561993591,-0.973353960986029,0.386534495883544,-2.518155485091,0.0117971230397564,0.026639760568663
"lpqB",17221.9239430111,-3.48591431608044,0.312260134125362,-11.1634945839131,6.15246253660045e-29,1.65448506841381e-27
"lpqC",1161.1717602248,1.40873808921528,0.387950952628591,3.6312272973433,0.000282076613221195,0.0010713902678119
"lpqE",1361.90418271762,-1.66423139068031,0.355954651047949,-4.67540285196648,2.93377134579217e-06,1.58917268860386e-05
"lpqJ",340.189784609562,1.08857116520522,0.429718441452052,2.53321956936932,0.0113020133024812,0.0257136106251806
"lpqP",1706.17025852279,-1.99400256039535,0.337619801971112,-5.90605926771431,3.50387961708275e-09,2.6552749561983e-08
"lpqR",910.770106698838,1.46651755054173,0.381690877058123,3.84216034149124,0.000121956119547503,0.000501683128138593
"lpqU",423.363735731424,1.14293681250434,0.393066211740369,2.90774627369722,0.00364043572680307,0.0098346099485277
"lpqV",286.004632739684,1.88056685504983,0.411791265924179,4.56679636181525,4.95234689935078e-06,2.60982581280457e-05
"lpqW",2541.93018789988,-0.741817789751484,0.326073418711479,-2.27500233745784,0.022905789612217,0.0461449682855706
"lpqX",699.208723682643,1.1808555647848,0.357263753647096,3.30527671147756,0.000948826731533299,0.00307737973760971
